cd_mun,nm_mun,sigla_uf,area_km2,mes,nome_mes,normal_mm,status_dados,ano_inicial,ano_final,numero_anos,fonte,colecao_gee,periodo_referencia,malha_municipal
3526407,Laranjal Paulista,SP,384.274,1,jan,234.35675136966015,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3550407,São Pedro,SP,611.51,1,jan,255.35067630585687,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3542107,Rafard,SP,121.645,1,jan,236.6431181337504,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3500600,Águas de São Pedro,SP,3.38,1,jan,249.3787463620305,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3530904,Mombuca,SP,133.698,1,jan,235.64831955941895,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3547007,Santa Maria da Serra,SP,252.621,1,jan,253.0939931923732,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3504107,Atibaia,SP,478.52,1,jan,266.91557859668256,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3507605,Bragança Paulista,SP,512.584,1,jan,270.1475040284306,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3507100,Bom Jesus dos Perdões,SP,108.366,1,jan,270.9315145816871,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3536802,Pedra Bela,SP,158.588,1,jan,279.0554065196668,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3552106,Socorro,SP,448.894,1,jan,273.32434896054195,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3525508,Joanópolis,SP,374.346,1,jan,285.77955689784113,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3532405,Nazaré Paulista,SP,326.392,1,jan,266.21976792600253,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3556354,Vargem,SP,142.595,1,jan,272.32728426326076,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3538600,Piracaia,SP,385.64,1,jan,271.8023237338191,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3554953,Tuiuti,SP,126.731,1,jan,271.6616502607771,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3538204,Pinhalzinho,SP,154.529,1,jan,272.73776617411414,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3521408,Iracemápolis,SP,115.31,1,jan,258.80918186375374,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3526902,Limeira,SP,580.577,1,jan,258.82260452664616,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3512407,Cordeirópolis,SP,137.678,1,jan,263.03703631424975,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3515152,Engenheiro Coelho,SP,109.574,1,jan,256.8714333980443,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3557303,Estiva Gerbi,SP,74.144,1,jan,258.1606414447259,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3530706,Mogi Guaçu,SP,812.753,1,jan,256.59422000726886,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3530805,Mogi Mirim,SP,497.709,1,jan,259.763736049612,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3522604,Itapira,SP,518.431,1,jan,268.8899641109161,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3553302,Tambaú,SP,561.788,1,jan,277.1862833080072,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3510807,Casa Branca,SP,864.225,1,jan,262.11212223139205,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3500303,Aguaí,SP,474.554,1,jan,256.3065894812011,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3500402,Águas da Prata,SP,142.673,1,jan,299.00355138773045,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3549102,São João da Boa Vista,SP,516.399,1,jan,269.36900091603223,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3515186,Espírito Santo do Pinhal,SP,389.235,1,jan,275.1955772197744,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3548104,Santo Antônio do Jardim,SP,109.956,1,jan,282.52251296627065,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3556404,Vargem Grande do Sul,SP,267.178,1,jan,269.6791294966358,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3546306,Santa Cruz das Palmeiras,SP,295.33,1,jan,265.2182239921441,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3503307,Araras,SP,644.805,1,jan,265.2143057698482,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3512209,Conchal,SP,182.793,1,jan,256.86196732436173,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3526704,Leme,SP,402.871,1,jan,256.1520509605556,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3546207,Santa Cruz da Conceição,SP,150.13,1,jan,260.10674394648817,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3521101,Ipeúna,SP,190.01,1,jan,271.62517438394747,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3543907,Rio Claro,SP,498.403,1,jan,263.45063785650336,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3546702,Santa Gertrudes,SP,98.045,1,jan,258.01182476848686,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3512704,Corumbataí,SP,278.622,1,jan,270.5060091757398,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3502002,Analândia,SP,325.953,1,jan,272.0191327920645,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3513900,Divinolândia,SP,223.749,1,jan,309.549591941016,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3553609,Tapiratiba,SP,220.518,1,jan,289.2672825919488,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3550803,São Sebastião da Grama,SP,252.41,1,jan,301.80843035087884,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3508702,Caconde,SP,468.998,1,jan,295.8152928290387,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3549706,São José do Rio Pardo,SP,419.729,1,jan,277.2356788589095,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3523800,Itobi,SP,138.986,1,jan,270.6277366757329,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3530508,Mococa,SP,855.701,1,jan,280.3327154049874,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3527009,Lindóia,SP,48.321,1,jan,275.2366066526151,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3551603,Serra Negra,SP,204.542,1,jan,282.85705645554526,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3501905,Amparo,SP,445.323,1,jan,268.6060171857926,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3500501,Águas de Lindóia,SP,59.872,1,jan,276.7421747917828,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3531209,Monte Alegre do Sul,SP,110.308,1,jan,274.2690676546339,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3520202,Igaratá,SP,293.002,1,jan,273.9370741148177,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3535606,Paraibuna,SP,809.576,1,jan,260.6714614662387,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3546009,Santa Branca,SP,272.238,1,jan,245.56735966881413,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3549904,São José dos Campos,SP,1099.494,1,jan,259.75661071468454,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3524907,Jambeiro,SP,184.413,1,jan,240.3662772181427,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3508504,Caçapava,SP,369.558,1,jan,247.60361654784796,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3524402,Jacareí,SP,464.252,1,jan,247.63381004312,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3531704,Monteiro Lobato,SP,332.408,1,jan,301.9982803005057,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3526308,Lagoinha,SP,254.454,1,jan,243.99316676996705,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3509700,Campos do Jordão,SP,289.981,1,jan,318.9409341839845,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3550001,São Luiz do Paraitinga,SP,618.126,1,jan,253.59450212186906,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3532306,Natividade da Serra,SP,834.281,1,jan,260.1001746227388,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3548609,São Bento do Sapucaí,SP,252.579,1,jan,286.3759749285524,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3548203,Santo Antônio do Pinhal,SP,132.966,1,jan,309.7479119586073,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3554805,Tremembé,SP,190.93,1,jan,261.72942006995635,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3554102,Taubaté,SP,624.924,1,jan,232.79663120142027,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3542305,Redenção da Serra,SP,309.322,1,jan,243.90767764488305,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3538006,Pindamonhangaba,SP,731.356,1,jan,272.30316595032866,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3520400,Ilhabela,SP,346.389,1,jan,253.9631228500007,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3510500,Caraguatatuba,SP,484.947,1,jan,266.8734387806571,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3550704,São Sebastião,SP,402.395,1,jan,269.4775558046252,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3544301,Roseira,SP,129.847,1,jan,243.309965680912,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3502507,Aparecida,SP,120.89,1,jan,243.57680481060308,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3518404,Guaratinguetá,SP,752.636,1,jan,291.0491976380872,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3540754,Potim,SP,44.644,1,jan,246.80670043234036,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3538501,Piquete,SP,175.996,1,jan,316.5007672049713,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4122305,Rio Negro,PR,604.477,1,jan,188.4973012673692,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4113205,Lapa,PR,2100.392,1,jan,185.06503435437216,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4121208,Quitandinha,PR,446.597,1,jan,193.77507678623817,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4105201,Cerro Azul,PR,1353.255,1,jan,218.43673326756166,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4128633,Doutor Ulysses,PR,779.628,1,jan,233.78484419202164,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4104105,Campo do Tenente,PR,303.956,1,jan,186.9375521583512,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4127882,Tunas do Paraná,PR,670.899,1,jan,223.009673023112,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4127601,Tijucas do Sul,PR,672.599,1,jan,231.66238088906312,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4119103,Piên,PR,256.501,1,jan,198.1155639190364,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4100301,Agudos do Sul,PR,191.336,1,jan,208.08716369358876,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4100202,Adrianópolis,PR,1343.898,1,jan,233.11608976248792,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4122206,Rio Branco do Sul,PR,820.071,1,jan,232.95334297588315,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4105805,Colombo,PR,197.369,1,jan,211.08007862715152,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4106209,Contenda,PR,296.488,1,jan,190.34915529613303,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4114302,Mandirituba,PR,378.818,1,jan,189.8668006043635,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4120804,Quatro Barras,PR,181.565,1,jan,240.98196995510483,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4104006,Campina Grande do Sul,PR,542.239,1,jan,242.47367814113466,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4104253,Campo Magro,PR,275.423,1,jan,233.45883533736873,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4104204,Campo Largo,PR,1239.801,1,jan,213.14841145037343,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4119152,Pinhais,PR,61.008,1,jan,208.46829383716735,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4119509,Piraquara,PR,225.065,1,jan,242.69573103014196,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4103107,Bocaiúva do Sul,PR,809.682,1,jan,224.26809386644894,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4111258,Itaperuçu,PR,322.553,1,jan,249.44896023166896,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4102307,Balsa Nova,PR,347.588,1,jan,179.51945979884349,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4101804,Araucária,PR,469.549,1,jan,201.191463384472,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4125506,São José dos Pinhais,PR,945.509,1,jan,225.49914008816194,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4100400,Almirante Tamandaré,PR,193.736,1,jan,218.81520813754904,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4107652,Fazenda Rio Grande,PR,116.41,1,jan,195.08608632055737,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4106902,Curitiba,PR,435.406,1,jan,201.0158260164391,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4118204,Paranaguá,PR,821.427,1,jan,323.2177572526377,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4119954,Pontal do Paraná,PR,202.242,1,jan,317.1113363016534,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4109609,Guaratuba,PR,1320.951,1,jan,295.88755364306354,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4101200,Antonina,PR,890.065,1,jan,319.91497026212005,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4109500,Guaraqueçaba,PR,2011.256,1,jan,317.714432717319,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4116208,Morretes,PR,686.489,1,jan,288.7247015958721,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4115705,Matinhos,PR,117.479,1,jan,301.7814502071386,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4106803,Cruz Machado,PR,1474.202,1,jan,192.707043914816,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4120309,Porto Vitória,PR,210.236,1,jan,177.0483508388242,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4128203,União da Vitória,PR,727.443,1,jan,177.90349409146367,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4102901,Bituruna,PR,1280.76,1,jan,195.14564385883378,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4118600,Paula Freitas,PR,417.829,1,jan,180.58542350787255,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4118709,Paulo Frontin,PR,363.169,1,jan,187.06679677310802,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4101309,Antônio Olinto,PR,463.694,1,jan,196.9895490992132,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4125605,São Mateus do Sul,PR,1344.742,1,jan,194.4412730013015,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4108502,General Carneiro,PR,1068.369,1,jan,182.47683665389889,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4109401,Guarapuava,PR,3163.893,1,jan,200.54751324747832,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4121752,Reserva do Iguaçu,PR,833.085,1,jan,202.97580420537716,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4104451,Cantagalo,PR,568.929,1,jan,211.59246305948892,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4104428,Candói,PR,1509.719,1,jan,201.29755234775502,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4103958,Campina do Simão,PR,448.033,1,jan,202.98458928796464,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4120606,Prudentópolis,PR,2257.861,1,jan,196.00751791799766,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4127965,Turvo,PR,936.038,1,jan,199.28702749201835,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4119301,Pinhão,PR,2003.799,1,jan,200.5402186658836,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4110201,Inácio Martins,PR,938.126,1,jan,197.0479232283214,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4108957,Guamiranga,PR,244.592,1,jan,183.98643029651376,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4108452,Foz do Jordão,PR,230.716,1,jan,203.3689067762558,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4108650,Goioxim,PR,702.284,1,jan,211.00560019726444,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4113254,Laranjal,PR,559.439,1,jan,228.936073124372,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4119608,Pitanga,PR,1687.454,1,jan,232.31366627643484,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4103040,Boa Ventura de São Roque,PR,606.94,1,jan,207.19982106098448,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4117800,Palmital,PR,821.733,1,jan,222.1537859949635,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4117271,Nova Tebas,PR,545.662,1,jan,217.78272400699646,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4123857,Santa Maria do Oeste,PR,815.151,1,jan,217.12237358137136,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4115739,Mato Rico,PR,402.533,1,jan,240.3991454044641,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4104808,Cascavel,PR,2094.263,1,jan,208.5439133410009,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4124020,Santa Tereza do Oeste,PR,327.737,1,jan,206.8725708413819,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4107124,Diamante do Sul,PR,347.233,1,jan,222.95063954659378,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4107157,Diamante D'Oeste,PR,310.624,1,jan,187.58711075113337,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4106308,Corbélia,PR,527.607,1,jan,214.94772476286442,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4105300,Céu Azul,PR,1176.523,1,jan,209.22420843356457,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4105003,Catanduvas,PR,578.494,1,jan,212.62757585911658,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4121257,Ramilândia,PR,235.418,1,jan,195.0269804216333,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4113452,Lindoeste,PR,344.691,1,jan,207.4207871342974,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4104600,Capitão Leônidas Marques,PR,280.109,1,jan,196.08493760554435,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4128559,Vera Cruz do Oeste,PR,330.602,1,jan,206.34779446846215,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4104055,Campo Bonito,PR,434.124,1,jan,216.97000348423282,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
