cd_mun,nm_mun,sigla_uf,area_km2,mes,nome_mes,normal_mm,status_dados,ano_inicial,ano_final,numero_anos,fonte,colecao_gee,periodo_referencia,malha_municipal
3543907,Rio Claro,SP,498.403,9,set,61.230250364875864,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3546702,Santa Gertrudes,SP,98.045,9,set,61.943963992925276,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3512704,Corumbataí,SP,278.622,9,set,58.05698121137814,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3502002,Analândia,SP,325.953,9,set,56.12950973678805,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3513900,Divinolândia,SP,223.749,9,set,63.28792223829165,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3553609,Tapiratiba,SP,220.518,9,set,58.847129062919066,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3550803,São Sebastião da Grama,SP,252.41,9,set,64.15467873574232,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3508702,Caconde,SP,468.998,9,set,59.82517179973774,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3549706,São José do Rio Pardo,SP,419.729,9,set,57.5891769449128,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3523800,Itobi,SP,138.986,9,set,62.10130797476453,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3530508,Mococa,SP,855.701,9,set,55.14221523882695,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3527009,Lindóia,SP,48.321,9,set,65.27074415037181,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3551603,Serra Negra,SP,204.542,9,set,64.6036349801603,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3501905,Amparo,SP,445.323,9,set,64.7211944400811,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3500501,Águas de Lindóia,SP,59.872,9,set,68.68745899393984,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3531209,Monte Alegre do Sul,SP,110.308,9,set,65.80536126260832,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3520202,Igaratá,SP,293.002,9,set,72.74489504672366,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3535606,Paraibuna,SP,809.576,9,set,77.6855086356678,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3546009,Santa Branca,SP,272.238,9,set,69.8650137198632,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3549904,São José dos Campos,SP,1099.494,9,set,69.15426655598601,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3524907,Jambeiro,SP,184.413,9,set,60.92148460292038,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3508504,Caçapava,SP,369.558,9,set,69.44986932691285,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3524402,Jacareí,SP,464.252,9,set,67.59182551893043,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3531704,Monteiro Lobato,SP,332.408,9,set,74.46030077572834,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3526308,Lagoinha,SP,254.454,9,set,59.88468454620267,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3509700,Campos do Jordão,SP,289.981,9,set,74.14184799044904,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3550001,São Luiz do Paraitinga,SP,618.126,9,set,78.4961883117881,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3532306,Natividade da Serra,SP,834.281,9,set,89.90748108074735,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3548609,São Bento do Sapucaí,SP,252.579,9,set,68.49899043362201,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3548203,Santo Antônio do Pinhal,SP,132.966,9,set,70.65964873326773,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3554805,Tremembé,SP,190.93,9,set,71.26720166856619,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3554102,Taubaté,SP,624.924,9,set,62.51672310656314,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3542305,Redenção da Serra,SP,309.322,9,set,64.39683062614539,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3538006,Pindamonhangaba,SP,731.356,9,set,71.32148956131373,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3520400,Ilhabela,SP,346.389,9,set,88.43074902062891,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3510500,Caraguatatuba,SP,484.947,9,set,110.48256422982432,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3550704,São Sebastião,SP,402.395,9,set,115.00633651570627,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3544301,Roseira,SP,129.847,9,set,61.58004214504237,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3502507,Aparecida,SP,120.89,9,set,60.275942145023606,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3518404,Guaratinguetá,SP,752.636,9,set,60.622791904307114,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3540754,Potim,SP,44.644,9,set,60.619279211252305,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
3538501,Piquete,SP,175.996,9,set,62.009591312505655,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4122305,Rio Negro,PR,604.477,9,set,131.93677471719738,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4113205,Lapa,PR,2100.392,9,set,138.5303388257573,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4121208,Quitandinha,PR,446.597,9,set,131.8934301741067,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4105201,Cerro Azul,PR,1353.255,9,set,110.48656060974356,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4128633,Doutor Ulysses,PR,779.628,9,set,107.31120927883505,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4104105,Campo do Tenente,PR,303.956,9,set,133.93589838656035,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4127882,Tunas do Paraná,PR,670.899,9,set,111.23181599920188,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4127601,Tijucas do Sul,PR,672.599,9,set,146.75243818220403,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4119103,Piên,PR,256.501,9,set,132.74533487680125,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4100301,Agudos do Sul,PR,191.336,9,set,136.30626610947198,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4100202,Adrianópolis,PR,1343.898,9,set,105.38388457469803,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4122206,Rio Branco do Sul,PR,820.071,9,set,125.60222044853919,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4105805,Colombo,PR,197.369,9,set,127.29650987594867,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4106209,Contenda,PR,296.488,9,set,128.45668539003614,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4114302,Mandirituba,PR,378.818,9,set,121.43817060979158,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4120804,Quatro Barras,PR,181.565,9,set,144.5159478985625,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4104006,Campina Grande do Sul,PR,542.239,9,set,128.80306275633254,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4104253,Campo Magro,PR,275.423,9,set,134.12820923345456,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4104204,Campo Largo,PR,1239.801,9,set,126.76659283406313,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4119152,Pinhais,PR,61.008,9,set,127.26024841005324,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4119509,Piraquara,PR,225.065,9,set,148.04632459030884,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4103107,Bocaiúva do Sul,PR,809.682,9,set,121.43581218493135,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4111258,Itaperuçu,PR,322.553,9,set,135.84686385680922,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4102307,Balsa Nova,PR,347.588,9,set,123.56691587392761,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4101804,Araucária,PR,469.549,9,set,124.45504259730352,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4125506,São José dos Pinhais,PR,945.509,9,set,136.75447623747095,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4100400,Almirante Tamandaré,PR,193.736,9,set,130.63686524289625,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4107652,Fazenda Rio Grande,PR,116.41,9,set,117.87275551323903,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4106902,Curitiba,PR,435.406,9,set,126.31438736098181,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4118204,Paranaguá,PR,821.427,9,set,144.43429766447423,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4119954,Pontal do Paraná,PR,202.242,9,set,142.44885351549286,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4109609,Guaratuba,PR,1320.951,9,set,151.93327313442893,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4101200,Antonina,PR,890.065,9,set,146.8416183469579,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4109500,Guaraqueçaba,PR,2011.256,9,set,140.88265815933897,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4116208,Morretes,PR,686.489,9,set,158.31487578944572,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4115705,Matinhos,PR,117.479,9,set,144.2134486895089,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4106803,Cruz Machado,PR,1474.202,9,set,159.95403701814655,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4120309,Porto Vitória,PR,210.236,9,set,162.6619022849793,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4128203,União da Vitória,PR,727.443,9,set,156.42981128773695,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4102901,Bituruna,PR,1280.76,9,set,161.64137141859607,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4118600,Paula Freitas,PR,417.829,9,set,148.06055947540793,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4118709,Paulo Frontin,PR,363.169,9,set,150.02636932177438,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4101309,Antônio Olinto,PR,463.694,9,set,142.49792556007094,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4125605,São Mateus do Sul,PR,1344.742,9,set,144.98395878922227,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4108502,General Carneiro,PR,1068.369,9,set,157.15034712275673,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4109401,Guarapuava,PR,3163.893,9,set,160.04045077750587,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4121752,Reserva do Iguaçu,PR,833.085,9,set,163.83557726859158,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4104451,Cantagalo,PR,568.929,9,set,161.68996994181387,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4104428,Candói,PR,1509.719,9,set,162.67724638870382,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4103958,Campina do Simão,PR,448.033,9,set,155.8697801499508,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4120606,Prudentópolis,PR,2257.861,9,set,150.62712273894402,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4127965,Turvo,PR,936.038,9,set,149.0366600975612,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4119301,Pinhão,PR,2003.799,9,set,163.50695842415465,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4110201,Inácio Martins,PR,938.126,9,set,168.5290517117094,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4108957,Guamiranga,PR,244.592,9,set,153.82026707426093,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4108452,Foz do Jordão,PR,230.716,9,set,161.54061186898218,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4108650,Goioxim,PR,702.284,9,set,160.1631347651955,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4113254,Laranjal,PR,559.439,9,set,148.05753352106865,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4119608,Pitanga,PR,1687.454,9,set,147.79681835664553,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4103040,Boa Ventura de São Roque,PR,606.94,9,set,148.99727311641408,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4117800,Palmital,PR,821.733,9,set,148.95844991745543,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4117271,Nova Tebas,PR,545.662,9,set,128.49539895329116,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4123857,Santa Maria do Oeste,PR,815.151,9,set,151.04924851706713,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4115739,Mato Rico,PR,402.533,9,set,145.1903796087831,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4104808,Cascavel,PR,2094.263,9,set,144.04550975478324,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4124020,Santa Tereza do Oeste,PR,327.737,9,set,142.03863943853656,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4107124,Diamante do Sul,PR,347.233,9,set,151.91800276592414,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4107157,Diamante D'Oeste,PR,310.624,9,set,127.88219279253413,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4106308,Corbélia,PR,527.607,9,set,140.9451323244772,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4105300,Céu Azul,PR,1176.523,9,set,146.60160077151198,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4105003,Catanduvas,PR,578.494,9,set,153.60163873540571,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4121257,Ramilândia,PR,235.418,9,set,134.2486784547726,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4113452,Lindoeste,PR,344.691,9,set,151.79720265792895,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4104600,Capitão Leônidas Marques,PR,280.109,9,set,144.54075535714824,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4128559,Vera Cruz do Oeste,PR,330.602,9,set,134.82860059047644,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4104055,Campo Bonito,PR,434.124,9,set,143.1904660750244,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4127858,Três Barras do Paraná,PR,506.963,9,set,150.52904429643803,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4103453,Cafelândia,PR,275.17,9,set,139.7686616484044,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4103354,Braganey,PR,343.26,9,set,138.6512708478235,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4103057,Boa Vista da Aparecida,PR,265.636,9,set,148.2960888296369,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4110052,Iguatu,PR,106.937,9,set,137.13111423736692,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4109757,Ibema,PR,146.547,9,set,150.61608597324238,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4109302,Guaraniaçu,PR,1237.77,9,set,149.47063660946665,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4101051,Anahy,PR,104.09,9,set,135.30296518767392,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4116703,Nova Aurora,PR,471.176,9,set,141.38707483790057,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4123824,Santa Lúcia,PR,126.813,9,set,149.69533961257133,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4115606,Matelândia,PR,642.123,9,set,144.79933002112205,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4108304,Foz do Iguaçu,PR,606.501,9,set,129.54167532564222,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4124053,Santa Terezinha de Itaipu,PR,270.949,9,set,128.83830179036156,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4110953,Itaipulândia,PR,328.207,9,set,126.4370072214049,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4126355,Serranópolis do Iguaçu,PR,482.987,9,set,137.50197247209042,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4125704,São Miguel do Iguaçu,PR,852.133,9,set,131.1006783399206,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4116059,Missal,PR,326.214,9,set,126.29056551751964,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4115804,Medianeira,PR,326.67,9,set,139.35397629315602,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4127700,Toledo,PR,1197.223,9,set,132.02384054105502,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4117453,Ouro Verde do Oeste,PR,293.042,9,set,130.9156946952973,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4123501,Santa Helena,PR,753.997,9,set,123.8301491840386,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4115358,Maripá,PR,283.794,9,set,134.57570088561422,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4112751,Jesuítas,PR,246.606,9,set,136.56027178937086,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4127957,Tupãssi,PR,299.093,9,set,144.70377070434998,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4127403,Terra Roxa,PR,801.135,9,set,123.6757899517615,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4110656,Iracema do Oeste,PR,81.538,9,set,138.09224692359697,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4102000,Assis Chateaubriand,PR,980.816,9,set,137.31961338747163,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4117909,Palotina,PR,651.237,9,set,128.95839728010446,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4125456,São José das Palmeiras,PR,182.627,9,set,127.77862562695249,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4125753,São Pedro do Iguaçu,PR,309.1,9,set,133.86111944390854,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4108809,Guaíra,PR,563.414,9,set,122.6104171504859,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4108205,Formosa do Oeste,PR,275.651,9,set,135.0130650959279,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4115408,Marmeleiro,PR,388.538,9,set,173.09917286113426,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4122800,Salgado Filho,PR,182.616,9,set,168.7973255142648,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4114351,Manfrinópolis,PR,214.758,9,set,166.79075387448256,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4121406,Realeza,PR,353.922,9,set,145.04907573474685,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4121604,Renascença,PR,425.947,9,set,166.01367206559766,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4104501,Capanema,PR,415.961,9,set,144.37836067029681,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4120358,Pranchita,PR,226.089,9,set,166.29016054874936,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4128609,Verê,PR,312.744,9,set,155.8022041477884,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4119806,Planalto,PR,347.974,9,set,152.63831715711228,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
