cd_mun,nm_mun,sigla_uf,area_km2,mes,nome_mes,normal_mm,status_dados,ano_inicial,ano_final,numero_anos,fonte,colecao_gee,periodo_referencia,malha_municipal
4312427,Mormaço,RS,146.191,12,dez,155.52760868118662,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4318424,São João da Urtiga,RS,171.504,12,dez,150.60226919445626,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4317954,Santo Expedito do Sul,RS,125.334,12,dez,151.55974500816774,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4309803,Ibiaçá,RS,348.778,12,dez,154.40909477580763,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4300059,Água Santa,RS,291.526,12,dez,158.25648336645176,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4316733,Santa Cecília do Sul,RS,200.056,12,dez,157.64480654626954,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4316600,Sananduva,RS,504.499,12,dez,151.9322643447449,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4323358,Vila Lângaro,RS,151.673,12,dez,158.83077036358378,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4305371,Charrua,RS,198.748,12,dez,154.81512454527996,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4313607,Paim Filho,RS,181.998,12,dez,150.0685151674186,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4320909,Tapejara,RS,238.082,12,dez,156.8458799179976,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4312203,Maximiliano de Almeida,RS,208.955,12,dez,150.60100491653947,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4318606,São José do Ouro,RS,335.215,12,dez,152.875341401595,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4301800,Barracão,RS,515.469,12,dez,152.5398435297048,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4309902,Ibiraiaras,RS,280.816,12,dez,153.80300670872586,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4322186,Tupanci do Sul,RS,135.664,12,dez,154.648538026474,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4304622,Capão Bonito do Sul,RS,526.85,12,dez,151.6296653140439,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4304952,Caseiros,RS,235.649,12,dez,155.3777936907415,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4311700,Machadinho,RS,335.344,12,dez,149.21607468348296,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4311304,Lagoa Vermelha,RS,1272.725,12,dez,152.87180700483378,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4303202,Cacique Doble,RS,203.582,12,dez,151.88273164689565,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4318457,São José das Missões,RS,98.125,12,dez,171.3651989473887,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4316428,Sagrada Família,RS,77.889,12,dez,172.05930040540088,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4306429,Dois Irmãos das Missões,RS,226.072,12,dez,185.05188801928873,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4313706,Palmeira das Missões,RS,1421.101,12,dez,183.27830300702323,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4305157,Cerro Grande,RS,73.438,12,dez,174.28022132899756,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4313490,Novo Barreiro,RS,123.344,12,dez,170.15265906461298,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4319364,São Pedro das Missões,RS,79.894,12,dez,176.23921216975808,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4311429,Lajeado do Bugre,RS,67.947,12,dez,175.93841138620064,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4309126,Gramado dos Loureiros,RS,131.396,12,dez,182.7362944589732,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4300505,Alpestre,RS,325.979,12,dez,168.9496339196544,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4315552,Rio dos Índios,RS,235.854,12,dez,172.68533213438374,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4314704,Planalto,RS,228.552,12,dez,172.06670793342144,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4321956,Trindade do Sul,RS,268.417,12,dez,179.95739368918015,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4312708,Nonoai,RS,468.962,12,dez,178.23594007561712,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4307906,Farroupilha,RS,361.338,12,dez,158.42674096793897,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4322541,Vale Real,RS,44.688,12,dez,146.04460338643798,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4305108,Caxias do Sul,RS,1651.336,12,dez,164.46375086996852,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4310439,Ipê,RS,599.032,12,dez,157.05232773381886,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4318200,São Francisco de Paula,RS,3317.825,12,dez,167.0589867269332,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4309100,Gramado,RS,239.433,12,dez,145.432499439268,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4300570,Alto Feliz,RS,78.17,12,dez,145.60990938951585,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4300802,Antônio Prado,RS,347.507,12,dez,161.03224729421424,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4308201,Flores da Cunha,RS,276.255,12,dez,170.48376466032298,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4308102,Feliz,RS,94.96,12,dez,130.70581393766952,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4313359,Nova Roma do Sul,RS,149.753,12,dez,157.0861651028897,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4313201,Nova Petrópolis,RS,291.538,12,dez,143.81575772144973,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4313086,Nova Pádua,RS,102.648,12,dez,161.61525575503643,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4304408,Canela,RS,253.05,12,dez,146.02489924730608,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4303608,Cambará do Sul,RS,1182.679,12,dez,164.163056927104,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4303673,Campestre da Serra,RS,538.436,12,dez,162.09112057735328,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4319000,São Marcos,RS,256.225,12,dez,166.29623132926824,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4314423,Picada Café,RS,84.322,12,dez,135.29505524118753,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4302105,Bento Gonçalves,RS,272.217,12,dez,146.47897955919393,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4308607,Garibaldi,RS,168.492,12,dez,146.15065906319512,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4314548,Pinto Bandeira,RS,104.802,12,dez,152.18810476379545,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4304804,Carlos Barbosa,RS,230.061,12,dez,146.75125671737558,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4312385,Monte Belo do Sul,RS,69.763,12,dez,137.68894576566174,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4302253,Boa Vista do Sul,RS,93.108,12,dez,137.77365219368193,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4301651,Barão,RS,122.567,12,dez,143.789663363419,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4317251,Santa Tereza,RS,73.677,12,dez,133.0999637924384,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4307864,Fagundes Varela,RS,134.476,12,dez,145.4802229180525,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4323309,Vila Flores,RS,107.704,12,dez,154.94996251108597,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4322806,Veranópolis,RS,289.361,12,dez,150.90906357030156,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4305959,Cotiporã,RS,173.262,12,dez,140.29674220815454,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4305934,Coronel Pilar,RS,105.668,12,dez,137.16527815872388,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4319711,São Valentim do Sul,RS,91.899,12,dez,138.5230050649365,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4318440,São Jorge,RS,125.731,12,dez,152.5282883031466,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4309258,Guabiju,RS,146.925,12,dez,157.14729505686944,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4309407,Guaporé,RS,297.743,12,dez,145.01419670320692,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4300661,André da Rocha,RS,331.208,12,dez,157.2329317140037,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4323606,Vista Alegre do Prata,RS,120.234,12,dez,146.1971398473624,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4315172,Protásio Alves,RS,171.994,12,dez,154.8452780341913,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4306452,Dois Lajeados,RS,133.535,12,dez,136.56923152639223,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4322350,União da Serra,RS,131.154,12,dez,148.3962566429165,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4314001,Paraí,RS,121.745,12,dez,151.65169384834144,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4313300,Nova Prata,RS,259.237,12,dez,154.67646267422901,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4312807,Nova Araçá,RS,74.623,12,dez,153.0702851861605,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4312906,Nova Bassano,RS,211.727,12,dez,150.733769965425,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4312351,Montauri,RS,82.23,12,dez,149.67518358164887,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4320404,Serafina Corrêa,RS,163.503,12,dez,149.8429226170879,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4302303,Bom Jesus,RS,2622.847,12,dez,154.2183477262376,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4318622,São José dos Ausentes,RS,1173.047,12,dez,163.83187249929315,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4307401,Esmeralda,RS,829.587,12,dez,152.37977521596167,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4322509,Vacaria,RS,2124.492,12,dez,155.68136259324638,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4314464,Pinhal da Serra,RS,438.11,12,dez,153.23426519672418,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4312377,Monte Alegre dos Campos,RS,549.031,12,dez,159.5703518731633,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4312617,Muitos Capões,RS,1193.23,12,dez,151.40825395640613,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4311122,Jaquirana,RS,908.842,12,dez,161.62014122750864,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4316808,Santa Cruz do Sul,RS,734.516,12,dez,136.3777503604617,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4322707,Vera Cruz,RS,309.994,12,dez,135.35087929893885,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4309159,Gramado Xavier,RS,216.79,12,dez,152.7180704291675,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4309571,Herveiras,RS,117.981,12,dez,162.3129895070698,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4315701,Rio Pardo,RS,2051.112,12,dez,120.1074654926602,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4306908,Encruzilhada do Sul,RS,3345.675,12,dez,122.51078024428789,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4322533,Vale do Sol,RS,329.389,12,dez,151.05406227836954,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4322525,Vale Verde,RS,329.727,12,dez,125.18744315353142,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4322608,Venâncio Aires,RS,772.701,12,dez,129.62391429388816,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4314076,Passo do Sobrado,RS,265.133,12,dez,128.7708013310993,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4313953,Pantano Grande,RS,841.225,12,dez,116.78640054146068,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4312153,Mato Leitão,RS,46.799,12,dez,123.8134266430462,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4304200,Candelária,RS,944.735,12,dez,146.85951208980686,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4320677,Sinimbu,RS,509.778,12,dez,150.7214225997472,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4302402,Bom Retiro do Sul,RS,102.54,12,dez,124.4825968576746,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4301008,Arroio do Meio,RS,157.087,12,dez,125.83844851965159,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4316758,Santa Clara do Sul,RS,86.491,12,dez,128.72190438309266,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4308078,Fazenda Vilanova,RS,84.794,12,dez,126.37824156601793,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4308433,Forquetinha,RS,93.278,12,dez,132.01613166047503,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4307807,Estrela,RS,185.032,12,dez,123.0317350647695,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4306205,Cruzeiro do Sul,RS,155.482,12,dez,121.87514706277338,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4311403,Lajeado,RS,90.801,12,dez,124.18279183623368,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4310363,Imigrante,RS,71.718,12,dez,129.67242875120695,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4323770,Westfália,RS,66.875,12,dez,129.52586864398745,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4314753,Poço das Antas,RS,67.618,12,dez,132.28919059860075,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4315131,Pouso Novo,RS,105.338,12,dez,138.9454155319781,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4315156,Progresso,RS,256.039,12,dez,142.64504129012653,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4305587,Colinas,RS,60.732,12,dez,123.65630317521506,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4314159,Paverama,RS,171.863,12,dez,125.84902291145195,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4305835,Coqueiro Baixo,RS,112.638,12,dez,136.01624335083903,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4321451,Teutônia,RS,175.875,12,dez,125.39265179913032,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4321626,Travesseiro,RS,80.681,12,dez,127.14942905885604,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4304614,Canudos do Vale,RS,82.943,12,dez,139.19600840614612,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4304697,Capitão,RS,73.967,12,dez,131.9669895454543,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4320859,Tabaí,RS,94.754,12,dez,127.09103714960818,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4321303,Taquari,RS,349.967,12,dez,125.4101337826515,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4320453,Sério,RS,105.428,12,dez,144.19493974023737,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4312054,Marques de Souza,RS,125.714,12,dez,129.98429405528503,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4302451,Boqueirão do Leão,RS,257.789,12,dez,151.1217473623071,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4309753,Ibarama,RS,195.426,12,dez,157.26268051528112,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4301206,Arroio do Tigre,RS,315.132,12,dez,148.92863054523244,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4307815,Estrela Velha,RS,281.613,12,dez,147.8323207759103,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4314068,Passa Sete,RS,304.299,12,dez,165.7023678527215,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4322152,Tunas,RS,217.302,12,dez,147.24793955589655,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4320701,Sobradinho,RS,128.823,12,dez,160.54938219308386,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4320263,Segredo,RS,245.17,12,dez,156.56427552655384,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4311254,Lagoão,RS,387.453,12,dez,155.98245088433734,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4311239,Lagoa Bonita do Sul,RS,109.758,12,dez,163.8172150888296,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4310306,Ilópolis,RS,123.602,12,dez,150.58236904910734,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4300703,Anta Gorda,RS,242.1,12,dez,145.32467965005307,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4315800,Roca Sales,RS,208.108,12,dez,128.80035143065933,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4315453,Relvado,RS,108.188,12,dez,143.59077923842614,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4315206,Putinga,RS,216.159,12,dez,147.14119261541805,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4306809,Encantado,RS,140.006,12,dez,132.45645636121995,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4306759,Doutor Ricardo,RS,107.96,12,dez,138.99590657846596,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4322855,Vespasiano Corrêa,RS,113.622,12,dez,134.04888376760135,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4313003,Nova Bréscia,RS,102.994,12,dez,133.4562647864683,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
4312609,Muçum,RS,111.247,12,dez,132.29328318713667,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
5002704,Campo Grande,MS,8082.327,12,dez,190.10483503462916,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
5008008,Terenos,MS,2845.653,12,dez,189.46238472693307,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
5007505,Rochedo,MS,1304.755,12,dez,189.27447037477117,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
5007901,Sidrolândia,MS,5265.695,12,dez,189.90221523980202,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
5007109,Ribas do Rio Pardo,MS,17315.212,12,dez,189.41809368246646,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
5007307,Rio Negro,MS,1828.8,12,dez,188.1006173717784,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
5006002,Nova Alvorada do Sul,MS,4027.647,12,dez,178.1696794629057,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
5004908,Jaraguari,MS,2913.558,12,dez,201.31300304439043,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
5003108,Corguinho,MS,2638.923,12,dez,188.3486391563598,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
5002605,Camapuã,MS,6238.127,12,dez,195.33746991904343,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
5001508,Bandeirantes,MS,3363.487,12,dez,200.8395935313456,OK,1991,2020,30,CHIRPS_v2,UCSB-CHG/CHIRPS/DAILY,1991-2020,IBGE_2024
